Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
17/04/2014 11:00,735706.458333,7.708333,1,1,1,0.145787,0.212771,0.271020,0.332757,0.401885,0.304486,0.264969,0.267414,0.258410 
17/04/2014 12:00,735706.500000,7.750000,1,1,1,0.145440,0.212504,0.270759,0.332620,0.401753,0.304534,0.264969,0.267414,0.258410 
17/04/2014 13:00,735706.541667,7.791667,1,1,1,0.145323,0.212280,0.270550,0.332499,0.401623,0.304581,0.264969,0.267414,0.258410 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,0.145263,0.212064,0.270338,0.332377,0.401492,0.304629,0.264969,0.267414,0.258410 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,0.145173,0.211823,0.270080,0.332240,0.401363,0.304676,0.264970,0.267414,0.258410 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,0.145210,0.211645,0.269905,0.332130,0.401234,0.304723,0.264970,0.267414,0.258410 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,0.145473,0.211566,0.269869,0.332063,0.401105,0.304769,0.264970,0.267414,0.258410 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,0.145951,0.211550,0.269912,0.332022,0.400977,0.304816,0.264970,0.267414,0.258410 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,0.146514,0.211565,0.269982,0.331990,0.400850,0.304862,0.264971,0.267414,0.258410 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,0.147121,0.211595,0.270055,0.331959,0.400724,0.304907,0.264971,0.267414,0.258410 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,0.150975,0.211659,0.270127,0.331928,0.400598,0.304953,0.264971,0.267414,0.258410 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,0.151424,0.211755,0.270205,0.331897,0.400473,0.304998,0.264971,0.267414,0.258410 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,0.151689,0.211856,0.270284,0.331867,0.400348,0.305043,0.264971,0.267414,0.258410 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,0.152080,0.211944,0.270357,0.331836,0.400224,0.305088,0.264972,0.267414,0.258410 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,0.152511,0.212031,0.270428,0.331806,0.400101,0.305133,0.264972,0.267414,0.258410 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,0.152942,0.212122,0.270499,0.331776,0.399979,0.305177,0.264972,0.267414,0.258410 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,0.153372,0.212217,0.270570,0.331746,0.399857,0.305221,0.264972,0.267414,0.258411 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,0.153800,0.212314,0.270641,0.331716,0.399736,0.305265,0.264973,0.267414,0.258411 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,0.154224,0.212414,0.270711,0.331687,0.399615,0.305308,0.264973,0.267414,0.258411 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,0.154653,0.212517,0.270782,0.331658,0.399495,0.305352,0.264973,0.267414,0.258411 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,0.155074,0.212622,0.270853,0.331628,0.399376,0.305395,0.264973,0.267414,0.258411 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,0.155482,0.212729,0.270921,0.331598,0.399258,0.305437,0.264974,0.267414,0.258411 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,0.168874,0.212835,0.270940,0.331553,0.399139,0.305480,0.264974,0.267414,0.258411 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,0.204342,0.213009,0.270999,0.331520,0.399022,0.305522,0.264974,0.267414,0.258411 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,0.239621,0.213213,0.271071,0.331492,0.398905,0.305565,0.264974,0.267414,0.258411 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,0.267160,0.213533,0.271143,0.331464,0.398789,0.305607,0.264975,0.267414,0.258411 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,0.285183,0.214326,0.271216,0.331437,0.398673,0.305648,0.264975,0.267414,0.258411 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,0.288617,0.215716,0.271292,0.331409,0.398558,0.305690,0.264975,0.267414,0.258411 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,0.289749,0.217198,0.271371,0.331382,0.398443,0.305731,0.264975,0.267414,0.258411 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,0.290998,0.218692,0.271455,0.331355,0.398329,0.305772,0.264975,0.267414,0.258411 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,0.291814,0.220201,0.271543,0.331328,0.398216,0.305813,0.264976,0.267414,0.258411 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,0.291591,0.221647,0.271633,0.331302,0.398103,0.305854,0.264976,0.267414,0.258411 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,0.290473,0.222947,0.271725,0.331275,0.397991,0.305894,0.264976,0.267414,0.258411 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,0.288930,0.224078,0.271818,0.331249,0.397879,0.305934,0.264976,0.267414,0.258411 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,0.287399,0.225062,0.271913,0.331223,0.397768,0.305974,0.264977,0.267414,0.258411 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,0.285962,0.225929,0.272009,0.331197,0.397657,0.306014,0.264977,0.267414,0.258411 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,0.284594,0.226702,0.272105,0.331171,0.397547,0.306054,0.264977,0.267414,0.258411 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,0.283286,0.227396,0.272202,0.331146,0.397438,0.306093,0.264977,0.267414,0.258411 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,0.282276,0.228025,0.272299,0.331121,0.397329,0.306132,0.264978,0.267414,0.258411 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,0.281327,0.228604,0.272397,0.331096,0.397220,0.306171,0.264978,0.267414,0.258411 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,0.280444,0.229142,0.272495,0.331071,0.397113,0.306210,0.264978,0.267414,0.258411 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,0.279607,0.229642,0.272592,0.331046,0.397005,0.306248,0.264978,0.267414,0.258411 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,0.278789,0.230109,0.272690,0.331022,0.396898,0.306287,0.264979,0.267414,0.258411 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,0.278053,0.230549,0.272788,0.330997,0.396792,0.306325,0.264979,0.267414,0.258411 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,0.278181,0.230983,0.272886,0.330973,0.396686,0.306363,0.264979,0.267414,0.258411 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,0.280082,0.231466,0.272985,0.330949,0.396581,0.306401,0.264979,0.267414,0.258411 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,0.280741,0.232044,0.273086,0.330926,0.396476,0.306439,0.264980,0.267414,0.258411 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,0.276200,0.232619,0.273183,0.330901,0.396372,0.306476,0.264980,0.267414,0.258411 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,0.267253,0.232956,0.273184,0.330846,0.396268,0.306513,0.264980,0.267414,0.258411 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,0.254366,0.232876,0.272919,0.330707,0.396164,0.306550,0.264980,0.267414,0.258411 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,0.241083,0.232535,0.272508,0.330523,0.396061,0.306587,0.264981,0.267414,0.258411 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,0.224381,0.232219,0.272173,0.330361,0.395958,0.306624,0.264981,0.267414,0.258411 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,0.214239,0.231890,0.271920,0.330229,0.395855,0.306661,0.264981,0.267414,0.258411 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,0.208345,0.231667,0.271760,0.330124,0.395753,0.306697,0.264981,0.267414,0.258411 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,0.207405,0.231571,0.271716,0.330056,0.395651,0.306733,0.264982,0.267414,0.258411 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,0.206902,0.231550,0.271756,0.330016,0.395549,0.306769,0.264982,0.267414,0.258411 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,0.206714,0.231573,0.271842,0.329991,0.395448,0.306805,0.264982,0.267414,0.258411 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,0.206679,0.231611,0.271929,0.329968,0.395348,0.306841,0.264982,0.267414,0.258411 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,0.206718,0.231660,0.272016,0.329945,0.395247,0.306876,0.264983,0.267414,0.258411 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,0.206805,0.231716,0.272102,0.329921,0.395148,0.306912,0.264983,0.267414,0.258411 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,0.206916,0.231777,0.272189,0.329898,0.395048,0.306947,0.264983,0.267414,0.258411 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,0.211605,0.231847,0.272275,0.329875,0.394949,0.306982,0.264984,0.267414,0.258411 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,0.216292,0.231927,0.272363,0.329851,0.394851,0.307017,0.264984,0.267414,0.258411 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,0.216396,0.232011,0.272450,0.329828,0.394753,0.307051,0.264984,0.267414,0.258411 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,0.216507,0.232096,0.272538,0.329805,0.394655,0.307086,0.264984,0.267414,0.258411 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,0.248842,0.232201,0.272626,0.329782,0.394558,0.307120,0.264985,0.267414,0.258411 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,0.295017,0.232526,0.272715,0.329759,0.394461,0.307155,0.264985,0.267414,0.258411 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,0.345733,0.236374,0.272808,0.329736,0.394365,0.307189,0.264985,0.267414,0.258411 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,0.346162,0.246356,0.272916,0.329713,0.394269,0.307223,0.264985,0.267414,0.258411 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,0.336056,0.252913,0.273034,0.329690,0.394173,0.307256,0.264986,0.267414,0.258411 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,0.331789,0.256845,0.273156,0.329668,0.394078,0.307290,0.264986,0.267414,0.258411 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,0.325452,0.259641,0.273281,0.329646,0.393983,0.307324,0.264986,0.267414,0.258411 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,0.320672,0.261676,0.273409,0.329624,0.393889,0.307357,0.264986,0.267414,0.258411 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,0.316753,0.263243,0.273537,0.329603,0.393795,0.307390,0.264987,0.267414,0.258411 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,0.313423,0.264477,0.273663,0.329581,0.393702,0.307423,0.264987,0.267414,0.258411 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,0.310735,0.265453,0.273788,0.329558,0.393608,0.307456,0.264987,0.267414,0.258411 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,0.317270,0.266445,0.273914,0.329537,0.393516,0.307489,0.264987,0.267414,0.258411 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,0.370674,0.271388,0.274042,0.329517,0.393423,0.307521,0.264988,0.267414,0.258411 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,0.367918,0.282587,0.274175,0.329496,0.393331,0.307554,0.264988,0.267414,0.258411 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,0.357201,0.289174,0.274316,0.329476,0.393239,0.307586,0.264988,0.267414,0.258411 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,0.349018,0.292655,0.274464,0.329456,0.393148,0.307619,0.264989,0.267414,0.258411 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,0.356305,0.295504,0.274617,0.329436,0.393057,0.307651,0.264989,0.267414,0.258411 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,0.357998,0.298746,0.274777,0.329417,0.392967,0.307683,0.264989,0.267414,0.258411 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,0.355823,0.301627,0.274945,0.329398,0.392877,0.307714,0.264989,0.267414,0.258411 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,0.374729,0.305467,0.275123,0.329379,0.392787,0.307746,0.264990,0.267414,0.258411 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,0.368249,0.310152,0.275322,0.329361,0.392697,0.307778,0.264990,0.267414,0.258411 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,0.361169,0.313033,0.275541,0.329343,0.392608,0.307809,0.264990,0.267414,0.258411 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,0.356469,0.314850,0.275773,0.329325,0.392520,0.307840,0.264990,0.267414,0.258411 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,0.353001,0.316112,0.276015,0.329308,0.392431,0.307871,0.264991,0.267414,0.258411 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,0.350289,0.317033,0.276263,0.329291,0.392343,0.307902,0.264991,0.267414,0.258411 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,0.352425,0.317861,0.276514,0.329275,0.392256,0.307933,0.264991,0.267414,0.258411 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,0.349971,0.318645,0.276771,0.329259,0.392168,0.307964,0.264992,0.267414,0.258411 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,0.347818,0.319264,0.277032,0.329243,0.392081,0.307995,0.264992,0.267414,0.258411 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,0.345679,0.319778,0.277300,0.329228,0.391995,0.308025,0.264992,0.267414,0.258411 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,0.342817,0.320208,0.277546,0.329201,0.391909,0.308056,0.264992,0.267414,0.258411 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,0.338428,0.320445,0.277747,0.329152,0.391823,0.308086,0.264993,0.267414,0.258411 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,0.332023,0.320375,0.277931,0.329086,0.391737,0.308116,0.264993,0.267414,0.258411 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,0.325036,0.319933,0.278119,0.329013,0.391652,0.308146,0.264993,0.267414,0.258411 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,0.315862,0.319228,0.278331,0.328942,0.391567,0.308176,0.264994,0.267414,0.258411 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,0.308124,0.318328,0.278575,0.328881,0.391482,0.308206,0.264994,0.267414,0.258411 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,0.300349,0.317284,0.278832,0.328827,0.391397,0.308235,0.264994,0.267414,0.258411 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,0.294287,0.316103,0.279097,0.328783,0.391313,0.308265,0.264994,0.267414,0.258411 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,0.290664,0.314808,0.279281,0.328725,0.391229,0.308294,0.264995,0.267414,0.258411 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,0.289347,0.313668,0.279513,0.328697,0.391145,0.308323,0.264995,0.267414,0.258411 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,0.289086,0.312722,0.279757,0.328683,0.391062,0.308353,0.264995,0.267414,0.258411 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,0.289157,0.311926,0.279982,0.328673,0.390979,0.308382,0.264996,0.267414,0.258411 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,0.289358,0.311241,0.280190,0.328663,0.390896,0.308411,0.264996,0.267414,0.258411 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,0.289622,0.310637,0.280386,0.328653,0.390813,0.308439,0.264996,0.267414,0.258411 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,0.289897,0.310094,0.280572,0.328643,0.390731,0.308468,0.264996,0.267414,0.258411 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,0.290183,0.309600,0.280750,0.328633,0.390649,0.308497,0.264997,0.267414,0.258411 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,0.290482,0.309148,0.280923,0.328623,0.390568,0.308525,0.264997,0.267414,0.258411 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,0.290780,0.308730,0.281090,0.328614,0.390486,0.308554,0.264997,0.267414,0.258411 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,0.291069,0.308341,0.281254,0.328604,0.390406,0.308582,0.264998,0.267414,0.258411 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,0.291344,0.307978,0.281413,0.328594,0.390325,0.308610,0.264998,0.267414,0.258411 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,0.291591,0.307636,0.281569,0.328585,0.390245,0.308638,0.264998,0.267414,0.258411 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,0.291825,0.307315,0.281721,0.328575,0.390164,0.308666,0.264998,0.267414,0.258411 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,0.291907,0.306996,0.281858,0.328562,0.390085,0.308694,0.264999,0.267414,0.258411 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,0.291565,0.306631,0.281945,0.328531,0.390005,0.308722,0.264999,0.267414,0.258411 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,0.290574,0.306228,0.282015,0.328494,0.389926,0.308750,0.264999,0.267414,0.258411 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,0.288962,0.305769,0.282064,0.328449,0.389847,0.308777,0.265000,0.267414,0.258411 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,0.287314,0.305278,0.282125,0.328408,0.389768,0.308805,0.265000,0.267414,0.258411 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,0.285563,0.304750,0.282179,0.328365,0.389690,0.308832,0.265000,0.267414,0.258411 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,0.283256,0.304163,0.282205,0.328313,0.389611,0.308860,0.265000,0.267414,0.258411 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,0.281668,0.303585,0.282277,0.328277,0.389533,0.308887,0.265001,0.267414,0.258411 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,0.278941,0.302925,0.282276,0.328218,0.389455,0.308914,0.265001,0.267414,0.258411 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,0.276693,0.302244,0.282308,0.328170,0.389378,0.308941,0.265001,0.267414,0.258411 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,0.275545,0.301605,0.282392,0.328142,0.389300,0.308968,0.265002,0.267414,0.258411 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,0.319853,0.301433,0.282517,0.328129,0.389223,0.308995,0.265002,0.267414,0.258411 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,0.322639,0.301665,0.282650,0.328121,0.389146,0.309021,0.265002,0.267414,0.258411 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,0.321161,0.301904,0.282779,0.328113,0.389069,0.309048,0.265002,0.267414,0.258411 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,0.319976,0.302094,0.282905,0.328105,0.388993,0.309075,0.265003,0.267414,0.258411 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,0.318969,0.302249,0.283030,0.328097,0.388917,0.309101,0.265003,0.267414,0.258411 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,0.318091,0.302375,0.283153,0.328089,0.388841,0.309128,0.265003,0.267414,0.258411 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,0.317315,0.302481,0.283275,0.328081,0.388765,0.309154,0.265004,0.267414,0.258411 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,0.316628,0.302571,0.283397,0.328073,0.388690,0.309180,0.265004,0.267414,0.258411 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,0.315994,0.302646,0.283517,0.328065,0.388615,0.309206,0.265004,0.267414,0.258411 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,0.315405,0.302707,0.283637,0.328058,0.388540,0.309232,0.265005,0.267414,0.258411 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,0.314856,0.302758,0.283755,0.328050,0.388465,0.309258,0.265005,0.267414,0.258411 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,0.314349,0.302799,0.283873,0.328042,0.388391,0.309284,0.265005,0.267414,0.258411 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,0.313863,0.302834,0.283990,0.328035,0.388317,0.309310,0.265005,0.267414,0.258411 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,0.313262,0.302855,0.284094,0.328023,0.388243,0.309335,0.265006,0.267414,0.258411 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,0.312282,0.302828,0.284150,0.327995,0.388169,0.309361,0.265006,0.267414,0.258411 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,0.310324,0.302738,0.284152,0.327948,0.388096,0.309387,0.265006,0.267414,0.258411 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,0.306648,0.302566,0.284114,0.327886,0.388023,0.309412,0.265007,0.267414,0.258411 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,0.300722,0.302303,0.284071,0.327816,0.387950,0.309437,0.265007,0.267414,0.258411 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,0.292449,0.301967,0.284063,0.327753,0.387877,0.309463,0.265007,0.267414,0.258411 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,0.282459,0.301492,0.284090,0.327696,0.387804,0.309488,0.265008,0.267414,0.258411 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,0.275634,0.300811,0.284165,0.327657,0.387731,0.309513,0.265008,0.267414,0.258411 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,0.271869,0.300006,0.284243,0.327627,0.387659,0.309538,0.265008,0.267414,0.258411 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,0.267362,0.299198,0.284334,0.327602,0.387587,0.309563,0.265008,0.267414,0.258411 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,0.263723,0.298369,0.284477,0.327596,0.387515,0.309588,0.265009,0.267414,0.258411 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,0.262277,0.297411,0.284505,0.327560,0.387443,0.309612,0.265009,0.267414,0.258411 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,0.262177,0.296622,0.284599,0.327549,0.387371,0.309637,0.265009,0.267414,0.258411 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,0.262438,0.295963,0.284693,0.327543,0.387300,0.309662,0.265010,0.267414,0.258411 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,0.262782,0.295396,0.284783,0.327536,0.387229,0.309686,0.265010,0.267414,0.258411 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,0.263166,0.294899,0.284869,0.327529,0.387158,0.309711,0.265010,0.267414,0.258411 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,0.263554,0.294453,0.284954,0.327523,0.387087,0.309735,0.265011,0.267414,0.258411 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,0.263941,0.294049,0.285039,0.327516,0.387017,0.309760,0.265011,0.267414,0.258411 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,0.264308,0.293676,0.285122,0.327509,0.386947,0.309784,0.265011,0.267414,0.258411 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,0.264673,0.293330,0.285206,0.327502,0.386877,0.309808,0.265012,0.267414,0.258411 
24/04/2014 03:00,735713.125000,14.375000,1,1,1,0.265041,0.293007,0.285289,0.327495,0.386807,0.309832,0.265012,0.267414,0.258411 
24/04/2014 04:00,735713.166667,14.416667,1,1,1,0.265387,0.292703,0.285372,0.327488,0.386737,0.309856,0.265012,0.267414,0.258411 
24/04/2014 05:00,735713.208333,14.458333,1,1,1,0.265726,0.292418,0.285454,0.327482,0.386668,0.309880,0.265012,0.267414,0.258411 
24/04/2014 06:00,735713.250000,14.500000,1,1,1,0.266054,0.292147,0.285534,0.327474,0.386599,0.309904,0.265013,0.267414,0.258411 
24/04/2014 07:00,735713.291667,14.541667,1,1,1,0.266239,0.291874,0.285597,0.327461,0.386530,0.309928,0.265013,0.267414,0.258411 
