Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
16/04/2014 02:00,735705.083333,6.333333,1,1,1,-198508.431513,-11136.409654,-2456.550829,-725.142209,-225.250446,-1450.718847,-3520.764338,-3307.259754,-4177.523640 
16/04/2014 03:00,735705.125000,6.375000,1,1,1,-209553.234905,-11151.155738,-2453.358572,-725.615597,-225.777304,-1448.871400,-3520.746357,-3307.259881,-4177.523500 
16/04/2014 04:00,735705.166667,6.416667,1,1,1,-235648.028462,-11174.357483,-2450.145046,-726.087705,-226.302101,-1447.039244,-3520.728307,-3307.260009,-4177.523359 
16/04/2014 05:00,735705.208333,6.458333,1,1,1,-269229.900364,-11209.299130,-2446.932195,-726.558286,-226.824856,-1445.222166,-3520.710189,-3307.260136,-4177.523219 
16/04/2014 06:00,735705.250000,6.500000,1,1,1,-288167.206640,-11254.031738,-2443.732260,-727.027133,-227.345586,-1443.419957,-3520.692003,-3307.260263,-4177.523079 
16/04/2014 07:00,735705.291667,6.541667,1,1,1,-204213.977751,-11280.062345,-2440.547396,-727.494065,-227.864311,-1441.632414,-3520.673749,-3307.260391,-4177.522939 
16/04/2014 08:00,735705.333333,6.583333,1,1,1,-165928.018289,-11307.618608,-2444.867588,-728.517909,-228.381173,-1439.859339,-3520.655426,-3307.260518,-4177.522799 
16/04/2014 09:00,735705.375000,6.625000,1,1,1,-170142.358737,-11436.524467,-2468.852448,-731.000159,-228.896788,-1438.100545,-3520.637036,-3307.260645,-4177.522659 
16/04/2014 10:00,735705.416667,6.666667,1,1,1,-183046.231103,-11683.078595,-2514.450397,-735.057398,-229.411988,-1436.355942,-3520.618579,-3307.260772,-4177.522518 
16/04/2014 11:00,735705.458333,6.708333,1,1,1,-213471.032725,-12039.048716,-2579.527722,-740.461482,-229.927594,-1434.625532,-3520.600055,-3307.260900,-4177.522378 
16/04/2014 12:00,735705.500000,6.750000,1,1,1,-269243.294012,-12434.750955,-2648.809355,-746.078918,-230.443842,-1432.908939,-3520.581464,-3307.261027,-4177.522238 
16/04/2014 13:00,735705.541667,6.791667,1,1,1,-355997.578816,-12862.114149,-2714.212440,-751.340389,-230.960560,-1431.206023,-3520.562806,-3307.261154,-4177.522098 
16/04/2014 14:00,735705.583333,6.833333,1,1,1,-465740.569842,-13356.125917,-2779.462477,-756.508242,-231.477678,-1429.516641,-3520.544082,-3307.261281,-4177.521958 
16/04/2014 15:00,735705.625000,6.875000,1,1,1,-573869.251669,-13961.030856,-2854.389666,-762.226431,-231.995331,-1427.840644,-3520.525292,-3307.261409,-4177.521818 
16/04/2014 16:00,735705.666667,6.916667,1,1,1,-644404.570111,-14595.037897,-2924.465085,-767.534457,-232.513532,-1426.177891,-3520.506435,-3307.261536,-4177.521678 
16/04/2014 17:00,735705.708333,6.958333,1,1,1,-670659.462850,-15102.839581,-2969.637745,-771.200480,-233.031514,-1424.527943,-3520.487513,-3307.261663,-4177.521537 
16/04/2014 18:00,735705.750000,7.000000,1,1,1,-647220.187594,-15400.553259,-2979.702167,-772.635246,-233.548488,-1422.890927,-3520.468526,-3307.261790,-4177.521397 
16/04/2014 19:00,735705.791667,7.041667,1,1,1,-607624.213849,-15581.712577,-2975.740120,-773.183013,-234.063744,-1421.266664,-3520.449473,-3307.261917,-4177.521257 
16/04/2014 20:00,735705.833333,7.083333,1,1,1,-571493.995379,-15713.207989,-2970.972727,-773.673060,-234.577141,-1419.654969,-3520.430356,-3307.262045,-4177.521117 
16/04/2014 21:00,735705.875000,7.125000,1,1,1,-540888.521423,-15811.850548,-2966.277383,-774.164303,-235.088696,-1418.055663,-3520.411174,-3307.262172,-4177.520977 
16/04/2014 22:00,735705.916667,7.166667,1,1,1,-514407.176021,-15886.508483,-2961.593188,-774.656505,-235.598431,-1416.468570,-3520.391927,-3307.262299,-4177.520837 
16/04/2014 23:00,735705.958333,7.208333,1,1,1,-491266.031005,-15943.659747,-2956.895539,-775.149278,-236.106367,-1414.893520,-3520.372616,-3307.262426,-4177.520696 
17/04/2014 00:00,735706.000000,7.250000,1,1,1,-470778.487020,-15987.361906,-2952.174371,-775.642223,-236.612524,-1413.330347,-3520.353241,-3307.262553,-4177.520556 
17/04/2014 01:00,735706.041667,7.291667,1,1,1,-452625.419201,-16020.477519,-2947.433555,-776.134946,-237.116919,-1411.778891,-3520.333801,-3307.262681,-4177.520416 
17/04/2014 02:00,735706.083333,7.333333,1,1,1,-436288.356959,-16044.402466,-2942.670140,-776.627075,-237.619571,-1410.238996,-3520.314299,-3307.262808,-4177.520276 
17/04/2014 03:00,735706.125000,7.375000,1,1,1,-421412.737529,-16060.187399,-2937.880514,-777.118248,-238.120496,-1408.710512,-3520.294733,-3307.262935,-4177.520136 
17/04/2014 04:00,735706.166667,7.416667,1,1,1,-408083.241256,-16069.561830,-2933.075558,-777.608127,-238.619709,-1407.193291,-3520.275103,-3307.263062,-4177.519996 
17/04/2014 05:00,735706.208333,7.458333,1,1,1,-396063.976069,-16073.579533,-2928.255064,-778.096398,-239.117226,-1405.687191,-3520.255411,-3307.263189,-4177.519855 
17/04/2014 06:00,735706.250000,7.500000,1,1,1,-385013.673737,-16072.814574,-2923.412390,-778.582763,-239.613061,-1404.192074,-3520.235656,-3307.263316,-4177.519715 
17/04/2014 07:00,735706.291667,7.541667,1,1,1,-375381.934367,-16074.870927,-2919.867708,-779.152929,-240.107239,-1402.707804,-3520.215838,-3307.263443,-4177.519575 
17/04/2014 08:00,735706.333333,7.583333,1,1,1,-367435.337752,-16112.608636,-2923.911261,-780.218398,-240.599949,-1401.234251,-3520.195958,-3307.263571,-4177.519435 
17/04/2014 09:00,735706.375000,7.625000,1,1,1,-365699.180552,-16215.862118,-2938.997845,-782.002150,-241.091485,-1399.771291,-3520.176016,-3307.263698,-4177.519295 
17/04/2014 10:00,735706.416667,7.666667,1,1,1,-374462.412252,-16417.269367,-2970.858551,-784.871080,-241.582321,-1398.318808,-3520.156012,-3307.263825,-4177.519155 
17/04/2014 11:00,735706.458333,7.708333,1,1,1,-396936.565354,-16728.188805,-3020.848927,-788.891346,-242.072983,-1396.876694,-3520.135946,-3307.263952,-4177.519014 
17/04/2014 12:00,735706.500000,7.750000,1,1,1,-406150.624551,-16885.835511,-3040.531672,-790.971358,-242.563153,-1395.444847,-3520.115819,-3307.264079,-4177.518874 
17/04/2014 13:00,735706.541667,7.791667,1,1,1,-409322.211424,-17019.032926,-3056.406144,-792.807515,-243.052362,-1394.023156,-3520.095630,-3307.264206,-4177.518734 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,-410953.853436,-17149.089755,-3072.634848,-794.663017,-243.540598,-1392.611509,-3520.075380,-3307.264333,-4177.518594 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,-413430.096376,-17295.201367,-3092.527399,-796.746673,-244.027941,-1391.209792,-3520.055070,-3307.264460,-4177.518454 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,-412395.600921,-17404.098483,-3106.100191,-798.436120,-244.514333,-1389.817895,-3520.034698,-3307.264587,-4177.518314 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,-405257.401088,-17452.814784,-3108.868450,-799.451346,-244.999516,-1388.435706,-3520.014266,-3307.264714,-4177.518174 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,-392668.933196,-17462.356206,-3105.559760,-800.085960,-245.483272,-1387.063111,-3519.993774,-3307.264841,-4177.518033 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,-378451.295122,-17453.472875,-3100.098031,-800.578004,-245.965508,-1385.699994,-3519.973221,-3307.264968,-4177.517893 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,-363771.729599,-17434.679238,-3094.484575,-801.053469,-246.446243,-1384.346290,-3519.952609,-3307.265095,-4177.517753 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,-285073.668425,-17395.356898,-3088.897973,-801.527530,-246.925566,-1383.001957,-3519.931936,-3307.265222,-4177.517613 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,-277297.319930,-17336.660948,-3082.891496,-801.999803,-247.403406,-1381.666679,-3519.911204,-3307.265349,-4177.517473 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,-272819.484595,-17274.768270,-3076.776328,-802.470020,-247.879745,-1380.340439,-3519.890413,-3307.265476,-4177.517333 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,-266386.794361,-17221.502409,-3071.150974,-802.938168,-248.354494,-1379.022990,-3519.869563,-3307.265603,-4177.517192 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,-259509.212715,-17168.844747,-3065.716589,-803.404361,-248.827733,-1377.714324,-3519.848653,-3307.265730,-4177.517052 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,-252829.714742,-17113.728547,-3060.305573,-803.868478,-249.299504,-1376.414390,-3519.827685,-3307.265857,-4177.516912 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,-246383.231862,-17056.816823,-3054.909357,-804.330372,-249.769820,-1375.123089,-3519.806658,-3307.265984,-4177.516772 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,-240152.692851,-16998.504769,-3049.522743,-804.789898,-250.238688,-1373.840325,-3519.785572,-3307.266111,-4177.516632 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,-234159.801833,-16939.066768,-3044.144887,-805.246915,-250.706120,-1372.566006,-3519.764429,-3307.266238,-4177.516492 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,-228287.908913,-16878.205166,-3038.765457,-805.701292,-251.172123,-1371.300039,-3519.743227,-3307.266365,-4177.516351 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,-222699.022392,-16815.850714,-3033.373395,-806.152906,-251.636707,-1370.042335,-3519.721968,-3307.266492,-4177.516211 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,-217436.961042,-16752.873248,-3028.252430,-806.621187,-252.099916,-1368.792850,-3519.700651,-3307.266619,-4177.516071 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,-105023.430084,-16690.803128,-3026.803990,-807.324941,-252.561910,-1367.551549,-3519.679276,-3307.266746,-4177.515931 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,-22677.871223,-16589.759890,-3022.358637,-807.828449,-253.022612,-1366.318131,-3519.657843,-3307.266873,-4177.515791 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,-7065.889486,-16471.852481,-3016.974575,-808.264769,-253.481946,-1365.092587,-3519.636352,-3307.267000,-4177.515651 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,-3328.654486,-16288.828652,-3011.598696,-808.697382,-253.939909,-1363.874852,-3519.614804,-3307.267126,-4177.515510 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,-2148.279556,-15846.126223,-3006.145595,-809.126503,-254.396504,-1362.664857,-3519.593199,-3307.267253,-4177.515370 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,-1984.484454,-15104.823701,-3000.474158,-809.552378,-254.851732,-1361.462540,-3519.571536,-3307.267380,-4177.515230 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,-1933.806043,-14359.419550,-2994.519726,-809.975710,-255.305593,-1360.267846,-3519.549818,-3307.267507,-4177.515090 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,-1879.678049,-13652.251686,-2988.288602,-810.396526,-255.758091,-1359.080702,-3519.528042,-3307.267634,-4177.514950 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,-1845.323147,-12979.944629,-2981.812596,-810.814746,-256.209236,-1357.901026,-3519.506211,-3307.267761,-4177.514810 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,-1854.605948,-12372.737421,-2975.149106,-811.230320,-256.659038,-1356.728741,-3519.484324,-3307.267888,-4177.514670 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,-1902.205122,-11855.626748,-2968.360305,-811.643218,-257.107503,-1355.563768,-3519.462381,-3307.268014,-4177.514529 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,-1970.314300,-11426.689716,-2961.488063,-812.053413,-257.554641,-1354.406032,-3519.440383,-3307.268141,-4177.514389 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,-2040.829824,-11068.707967,-2954.542922,-812.460862,-258.000460,-1353.255457,-3519.418329,-3307.268268,-4177.514249 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,-2109.725798,-10764.199501,-2947.546184,-812.865515,-258.444968,-1352.111968,-3519.396219,-3307.268395,-4177.514109 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,-2177.976219,-10501.476423,-2940.516634,-813.267319,-258.888173,-1350.975493,-3519.374055,-3307.268522,-4177.513969 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,-2245.666693,-10271.954540,-2933.465911,-813.666215,-259.330056,-1349.845925,-3519.351836,-3307.268649,-4177.513829 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,-2299.707938,-10069.023033,-2926.409244,-814.062173,-259.770679,-1348.723263,-3519.329562,-3307.268775,-4177.513688 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,-2351.837743,-9886.293407,-2919.352660,-814.455143,-260.210023,-1347.607404,-3519.307234,-3307.268902,-4177.513548 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,-2401.710346,-9720.504646,-2912.303570,-814.845089,-260.648094,-1346.498279,-3519.284851,-3307.269029,-4177.513408 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,-2450.069674,-9569.056566,-2905.269935,-815.231983,-261.084900,-1345.395821,-3519.262414,-3307.269156,-4177.513268 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,-2498.550279,-9430.221365,-2898.262227,-815.615800,-261.520447,-1344.299964,-3519.239922,-3307.269282,-4177.513128 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,-2543.088902,-9301.683568,-2891.273303,-815.996516,-261.954716,-1343.210611,-3519.217377,-3307.269409,-4177.512988 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,-2535.298853,-9177.162178,-2884.290492,-816.374129,-262.387766,-1342.127764,-3519.194778,-3307.269536,-4177.512847 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,-2422.504318,-9040.518094,-2877.246025,-816.748623,-262.819579,-1341.051328,-3519.172126,-3307.269663,-4177.512707 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,-2384.785031,-8880.541966,-2870.131130,-817.120056,-263.250159,-1339.981240,-3519.149420,-3307.269789,-4177.512567 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,-2659.579958,-8724.357116,-2863.253751,-817.506077,-263.679516,-1338.917439,-3519.126661,-3307.269916,-4177.512427 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,-3320.814998,-8634.682866,-2863.185451,-818.373880,-264.107757,-1337.859863,-3519.103848,-3307.270043,-4177.512287 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,-4656.664588,-8655.715173,-2881.929501,-820.569046,-264.535341,-1336.808452,-3519.080983,-3307.270169,-4177.512147 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,-6768.903292,-8747.042281,-2911.326832,-823.496521,-264.962714,-1335.763149,-3519.058065,-3307.270296,-4177.512007 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,-11315.011711,-8832.656893,-2935.568233,-826.060738,-265.389866,-1334.723899,-3519.035094,-3307.270423,-4177.511866 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,-15893.879992,-8922.712705,-2954.000680,-828.181439,-265.816645,-1333.690643,-3519.012071,-3307.270549,-4177.511726 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,-19581.760037,-8984.550510,-2965.749487,-829.851026,-266.242789,-1332.663262,-3518.988996,-3307.270676,-4177.511586 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,-20260.646943,-9011.073156,-2969.039472,-830.949107,-266.668107,-1331.641691,-3518.965868,-3307.270803,-4177.511446 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,-20635.405930,-9017.128202,-2966.033396,-831.590572,-267.092451,-1330.625923,-3518.942688,-3307.270929,-4177.511306 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,-20778.005927,-9010.773408,-2959.775132,-831.987657,-267.515696,-1329.615890,-3518.919457,-3307.271056,-4177.511166 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,-20804.194003,-8999.977756,-2953.347798,-832.362031,-267.937812,-1328.611526,-3518.896173,-3307.271183,-4177.511025 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,-20774.827735,-8986.384644,-2947.007539,-832.737238,-268.358811,-1327.612765,-3518.872838,-3307.271309,-4177.510885 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,-20708.460815,-8970.779364,-2940.705197,-833.113228,-268.778705,-1326.619541,-3518.849452,-3307.271436,-4177.510745 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,-20624.682495,-8953.932481,-2934.420006,-833.489688,-269.197530,-1325.631821,-3518.826014,-3307.271562,-4177.510605 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,-17428.528700,-8934.686560,-2928.132091,-833.866295,-269.615343,-1324.649600,-3518.802526,-3307.271689,-4177.510465 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,-14809.571712,-8912.649775,-2921.826841,-834.242690,-270.032083,-1323.672735,-3518.778986,-3307.271815,-4177.510325 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,-14757.028659,-8889.469673,-2915.508442,-834.618524,-270.447689,-1322.701093,-3518.755395,-3307.271942,-4177.510184 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,-14701.424620,-8866.199669,-2909.192644,-834.993509,-270.862219,-1321.734672,-3518.731754,-3307.272069,-4177.510044 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,-5422.071033,-8837.493105,-2902.859701,-835.367393,-271.275795,-1320.773551,-3518.708062,-3307.272195,-4177.509904 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,-1717.407971,-8749.580721,-2896.484247,-835.739874,-271.688333,-1319.817575,-3518.684319,-3307.272322,-4177.509764 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,-619.026280,-7783.151234,-2889.852454,-836.110667,-272.099846,-1318.866678,-3518.660526,-3307.272448,-4177.509624 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,-614.194543,-5815.404655,-2882.175084,-836.479007,-272.510364,-1317.920760,-3518.636683,-3307.272575,-4177.509484 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,-740.931326,-4844.615475,-2873.798065,-836.843828,-272.919897,-1316.979764,-3518.612788,-3307.272701,-4177.509344 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,-803.662606,-4355.665937,-2865.130217,-837.204541,-273.328443,-1316.043662,-3518.588844,-3307.272828,-4177.509203 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,-908.951989,-4043.655118,-2856.310496,-837.561337,-273.735980,-1315.112471,-3518.564850,-3307.272954,-4177.509063 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,-999.393341,-3833.305108,-2847.369980,-837.914214,-274.142508,-1314.186159,-3518.540805,-3307.273081,-4177.508923 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,-1081.642680,-3680.336146,-2838.411409,-838.265369,-274.548032,-1313.264684,-3518.516712,-3307.273207,-4177.508783 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,-1157.935188,-3564.891428,-2829.616814,-838.623288,-274.952559,-1312.348004,-3518.492569,-3307.273334,-4177.508643 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,-1224.283676,-3476.746831,-2820.927085,-838.981121,-275.356096,-1311.436078,-3518.468376,-3307.273460,-4177.508503 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,-1070.341132,-3389.715476,-2812.207028,-839.326544,-275.758646,-1310.528865,-3518.444135,-3307.273587,-4177.508362 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,-399.874873,-2993.319056,-2803.409931,-839.661484,-276.160211,-1309.626323,-3518.419844,-3307.273713,-4177.508222 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,-418.939341,-2282.881053,-2794.284845,-839.992985,-276.560794,-1308.728411,-3518.395505,-3307.273839,-4177.508082 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,-504.091852,-1959.362790,-2784.634870,-840.320954,-276.960400,-1307.835088,-3518.371117,-3307.273966,-4177.507942 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,-583.177112,-1810.652205,-2774.553919,-840.645153,-277.359035,-1306.946314,-3518.346680,-3307.274092,-4177.507802 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,-512.105075,-1698.920636,-2764.180314,-840.965383,-277.756702,-1306.062048,-3518.322194,-3307.274219,-4177.507662 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,-497.092460,-1581.645290,-2753.397718,-841.281410,-278.153406,-1305.182253,-3518.297661,-3307.274345,-4177.507521 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,-516.471547,-1485.454690,-2742.101883,-841.592916,-278.549152,-1304.306890,-3518.273079,-3307.274471,-4177.507381 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,-373.656498,-1367.933775,-2730.205137,-841.899554,-278.943942,-1303.435921,-3518.248448,-3307.274598,-4177.507241 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,-416.590206,-1239.241655,-2717.022403,-842.200743,-279.337781,-1302.569310,-3518.223770,-3307.274724,-4177.507101 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,-470.359717,-1167.287299,-2702.568890,-842.495733,-279.730671,-1301.707021,-3518.199044,-3307.274850,-4177.506961 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,-510.626941,-1124.474109,-2687.305648,-842.783980,-280.122614,-1300.849018,-3518.174270,-3307.274977,-4177.506821 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,-542.972909,-1095.854261,-2671.558523,-843.065151,-280.513613,-1299.995268,-3518.149448,-3307.275103,-4177.506681 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,-569.971559,-1075.496825,-2655.540757,-843.339051,-280.903670,-1299.145736,-3518.124579,-3307.275229,-4177.506540 
