Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
17/04/2014 11:00,735706.458333,7.708333,1,1,1,13.253259,8.172694,5.512605,6.237606,4.801360,4.050090,4.000380,4.000000,4.000000 
17/04/2014 12:00,735706.500000,7.750000,1,1,1,11.413309,9.279292,5.891213,6.214812,4.805255,4.050711,4.000388,4.000000,4.000000 
17/04/2014 13:00,735706.541667,7.791667,1,1,1,10.108143,9.116806,6.229351,6.199673,4.809066,4.051334,4.000396,4.000000,4.000000 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,10.008913,8.956568,6.498595,6.190660,4.812819,4.051959,4.000403,4.000000,4.000000 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,10.509842,9.044902,6.727640,6.186592,4.816532,4.052586,4.000411,4.000000,4.000000 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,10.121563,9.120916,6.935700,6.186842,4.820222,4.053216,4.000419,4.000000,4.000000 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,8.687528,8.775075,7.096478,6.190618,4.823904,4.053848,4.000427,4.000000,4.000000 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,7.147158,8.060924,7.175309,6.196464,4.827586,4.054482,4.000435,4.000000,4.000000 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,5.731829,7.207708,7.163424,6.202599,4.831272,4.055119,4.000444,4.000000,4.000000 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,4.689611,6.370919,7.069628,6.207351,4.834960,4.055757,4.000452,4.000000,4.000000 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,3.808977,5.549349,6.878890,6.209166,4.839329,4.056519,4.000462,4.000001,4.000000 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,3.416761,4.811643,6.567500,6.204419,4.845034,4.057525,4.000475,4.000001,4.000000 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,3.562254,4.635070,6.366575,6.196333,4.848635,4.058172,4.000484,4.000001,4.000000 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,2.717805,4.357486,6.174876,6.184777,4.852181,4.058821,4.000493,4.000001,4.000000 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,1.548156,3.723394,5.958307,6.169631,4.855660,4.059472,4.000502,4.000001,4.000000 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,0.958277,3.132785,5.711615,6.150387,4.859060,4.060126,4.000511,4.000001,4.000000 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,0.559273,2.653140,5.448781,6.126747,4.862365,4.060781,4.000520,4.000001,4.000000 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,0.245707,2.264754,5.181817,6.098675,4.865559,4.061437,4.000529,4.000001,4.000000 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,-0.021737,1.937817,4.918101,6.066310,4.868627,4.062096,4.000538,4.000001,4.000000 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,-0.096410,1.683725,4.662968,6.029899,4.871556,4.062756,4.000548,4.000001,4.000000 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,0.243039,1.612714,4.429013,5.989857,4.874331,4.063418,4.000557,4.000001,4.000000 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,1.229570,1.816595,4.235745,5.946920,4.876943,4.064081,4.000567,4.000001,4.000000 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,3.124210,2.616473,4.102950,5.885653,4.880221,4.064995,4.000580,4.000001,4.000000 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,4.049779,3.546753,4.080617,5.771802,4.885662,4.066744,4.000606,4.000001,4.000000 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,3.938496,3.835258,4.166783,5.692997,4.889072,4.068081,4.000627,4.000001,4.000000 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,3.777487,3.823740,4.236639,5.621772,4.891917,4.069419,4.000647,4.000001,4.000000 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,4.238526,3.928321,4.284528,5.556677,4.894252,4.070758,4.000668,4.000001,4.000000 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,4.190536,4.049645,4.337641,5.500730,4.896028,4.072013,4.000688,4.000001,4.000000 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,4.163784,4.150156,4.372314,5.469527,4.896915,4.072767,4.000701,4.000001,4.000000 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,4.531370,4.287224,4.408572,5.443415,4.897592,4.073436,4.000712,4.000001,4.000000 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,4.760283,4.490404,4.457695,5.418908,4.898175,4.074104,4.000723,4.000001,4.000000 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,4.347506,4.503902,4.508639,5.396114,4.898673,4.074773,4.000734,4.000001,4.000000 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,3.593065,4.233122,4.534013,5.374687,4.899090,4.075440,4.000745,4.000001,4.000000 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,2.919897,3.818039,4.517264,5.353864,4.899431,4.076107,4.000757,4.000001,4.000000 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,2.475047,3.427636,4.461607,5.332826,4.899696,4.076774,4.000768,4.000001,4.000000 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,2.143939,3.104922,4.378612,5.310965,4.899883,4.077440,4.000780,4.000001,4.000000 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,1.871989,2.835787,4.278082,5.287898,4.899989,4.078104,4.000791,4.000001,4.000000 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,1.645806,2.606993,4.166933,5.263406,4.900010,4.078769,4.000803,4.000001,4.000000 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,1.429789,2.403789,4.049797,5.237383,4.899939,4.079432,4.000815,4.000001,4.000000 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,1.223970,2.212142,3.928981,5.209786,4.899773,4.080094,4.000827,4.000001,4.000000 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,1.066622,2.040149,3.806486,5.180611,4.899506,4.080755,4.000839,4.000001,4.000000 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,0.923922,1.888685,3.684705,5.149899,4.899133,4.081415,4.000851,4.000001,4.000000 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,0.758969,1.741248,3.564511,5.117719,4.898648,4.082074,4.000864,4.000001,4.000000 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,0.729603,1.617431,3.446396,5.084145,4.898049,4.082731,4.000876,4.000001,4.000000 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,1.788691,1.810061,3.348041,5.049418,4.897329,4.083387,4.000888,4.000001,4.000000 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,4.707852,2.815639,3.329298,5.014612,4.896488,4.084041,4.000901,4.000001,4.000000 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,9.090897,4.891558,3.480573,4.982363,4.895533,4.084694,4.000914,4.000001,4.000000 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,14.181961,7.812275,3.871056,4.956789,4.894480,4.085345,4.000926,4.000001,4.000000 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,19.374860,11.241995,4.530206,4.942763,4.893367,4.085994,4.000939,4.000001,4.000000 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,23.886758,14.731614,5.442470,4.945045,4.892245,4.086641,4.000952,4.000001,4.000000 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,25.200444,17.341288,6.524113,4.967207,4.891182,4.087287,4.000965,4.000001,4.000000 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,27.945080,19.386641,7.660360,5.010419,4.890253,4.087931,4.000978,4.000001,4.000000 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,22.703417,19.612215,8.750403,5.074199,4.889533,4.088573,4.000992,4.000001,4.000000 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,20.297316,18.183912,9.569795,5.154099,4.889085,4.089214,4.001005,4.000001,4.000000 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,19.511293,17.465378,10.179312,5.244859,4.888954,4.089854,4.001018,4.000001,4.000000 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,15.972788,16.143648,10.600943,5.342629,4.889169,4.090493,4.001032,4.000002,4.000000 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,12.234979,14.164553,10.787896,5.442968,4.889744,4.091132,4.001046,4.000002,4.000000 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,9.667525,12.135525,10.745738,5.541227,4.890675,4.091771,4.001059,4.000002,4.000000 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,8.007627,10.485088,10.535121,5.633722,4.891944,4.092409,4.001073,4.000002,4.000000 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,6.808503,9.193622,10.218214,5.718132,4.893524,4.093048,4.001087,4.000002,4.000000 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,5.932347,8.185528,9.841178,5.793215,4.895381,4.093688,4.001101,4.000002,4.000000 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,5.232619,7.382284,9.435807,5.858478,4.897478,4.094328,4.001115,4.000002,4.000000 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,4.632075,6.709004,9.021239,5.913902,4.899779,4.094970,4.001129,4.000002,4.000000 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,4.140477,6.133155,8.608921,5.959738,4.902247,4.095613,4.001144,4.000002,4.000000 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,3.711176,5.636276,8.206745,5.996404,4.904848,4.096257,4.001158,4.000002,4.000000 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,3.324587,5.189033,7.818871,6.024415,4.907550,4.096902,4.001173,4.000002,4.000000 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,2.989344,4.763013,7.445774,6.044306,4.910321,4.097549,4.001187,4.000002,4.000000 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,2.724423,4.315639,7.023477,6.057560,4.913664,4.098319,4.001205,4.000002,4.000000 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,2.798000,3.946934,6.444411,6.059829,4.918775,4.099498,4.001231,4.000002,4.000000 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,2.891170,3.748149,5.916478,6.041849,4.924297,4.100805,4.001261,4.000002,4.000000 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,3.327603,3.768419,5.531791,6.010193,4.929254,4.102036,4.001290,4.000002,4.000000 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,4.162251,4.083499,5.370700,5.986372,4.932092,4.102776,4.001307,4.000002,4.000000 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,6.278474,4.875325,5.312777,5.963754,4.934511,4.103436,4.001323,4.000002,4.000000 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,7.973912,6.018771,5.372817,5.942101,4.936838,4.104097,4.001338,4.000002,4.000000 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,9.098831,7.038050,5.534101,5.923541,4.939083,4.104759,4.001354,4.000002,4.000000 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,9.004001,7.650973,5.752731,5.909458,4.941260,4.105421,4.001370,4.000002,4.000000 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,8.164785,7.684702,5.962433,5.900036,4.943387,4.106085,4.001385,4.000002,4.000000 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,7.254619,7.363418,6.118458,5.894367,4.945479,4.106749,4.001401,4.000002,4.000000 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,6.374973,6.875755,6.205946,5.891088,4.947546,4.107415,4.001417,4.000002,4.000000 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,5.472227,6.312802,6.224385,5.888780,4.949595,4.108081,4.001434,4.000002,4.000000 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,4.529582,5.692376,6.176369,5.886101,4.951626,4.108748,4.001450,4.000002,4.000000 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,3.723560,5.062318,6.067895,5.881832,4.953634,4.109416,4.001466,4.000002,4.000000 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,3.187727,4.516402,5.913281,5.875004,4.955612,4.110084,4.001483,4.000003,4.000000 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,2.800321,4.078701,5.730494,5.865011,4.957549,4.110754,4.001499,4.000003,4.000000 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,2.509977,3.727528,5.533817,5.851576,4.959434,4.111424,4.001516,4.000003,4.000000 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,2.283712,3.439764,5.332504,5.834646,4.961254,4.112095,4.001533,4.000003,4.000000 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,2.103156,3.206781,5.133133,5.814309,4.962996,4.112766,4.001549,4.000003,4.000000 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,1.952385,3.013955,4.940603,5.790763,4.964649,4.113438,4.001566,4.000003,4.000000 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,1.819442,2.846746,4.757279,5.764262,4.966204,4.114110,4.001583,4.000003,4.000000 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,1.683972,2.693537,4.583754,5.735077,4.967649,4.114783,4.001600,4.000003,4.000000 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,1.559332,2.548487,4.419468,5.703469,4.968977,4.115456,4.001618,4.000003,4.000000 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,1.638171,2.449470,4.265482,5.669687,4.970180,4.116129,4.001635,4.000003,4.000000 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,2.649589,2.662116,4.142135,5.634193,4.971251,4.116802,4.001652,4.000003,4.000000 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,5.022407,3.479311,4.098716,5.598197,4.972188,4.117475,4.001670,4.000003,4.000000 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,10.954219,5.646370,4.234261,5.564357,4.972995,4.118148,4.001688,4.000003,4.000000 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,18.776107,9.570629,4.711748,5.538110,4.973692,4.118821,4.001705,4.000003,4.000000 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,26.587207,14.493418,5.619785,5.527179,4.974323,4.119493,4.001723,4.000003,4.000000 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,30.778487,19.071897,6.917415,5.539307,4.974963,4.120165,4.001741,4.000003,4.000000 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,35.962687,23.020267,8.455892,5.579575,4.975707,4.120837,4.001759,4.000003,4.000000 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,36.145606,25.962889,10.139179,5.650860,4.976664,4.121508,4.001777,4.000003,4.000000 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,37.006887,27.564893,11.772650,5.752646,4.977944,4.122180,4.001795,4.000003,4.000000 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,35.667947,28.442927,13.288823,5.882215,4.979652,4.122852,4.001814,4.000003,4.000000 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,31.385843,27.789082,14.566064,6.035095,4.981875,4.123525,4.001832,4.000003,4.000000 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,24.589164,25.416855,15.461512,6.204179,4.984680,4.124199,4.001851,4.000003,4.000000 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,18.570087,21.973961,15.882074,6.380212,4.988103,4.124875,4.001869,4.000004,4.000000 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,14.783139,18.701508,15.875932,6.554083,4.992144,4.125553,4.001888,4.000004,4.000000 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,12.513155,16.145586,15.573086,6.719044,4.996777,4.126234,4.001907,4.000004,4.000000 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,10.999834,14.246582,15.094987,6.871073,5.001956,4.126919,4.001926,4.000004,4.000000 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,9.795082,12.798418,14.525396,7.008194,5.007627,4.127606,4.001945,4.000004,4.000000 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,8.809145,11.633988,13.913981,7.129690,5.013732,4.128298,4.001964,4.000004,4.000000 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,8.120907,10.698082,13.292496,7.235594,5.020211,4.128995,4.001983,4.000004,4.000000 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,7.530060,9.938037,12.683509,7.326451,5.027007,4.129696,4.002003,4.000004,4.000000 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,6.983685,9.278485,12.097718,7.403084,5.034067,4.130401,4.002022,4.000004,4.000000 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,6.463400,8.683293,11.539125,7.466413,5.041338,4.131112,4.002042,4.000004,4.000000 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,5.890748,8.113239,11.007304,7.517354,5.048775,4.131828,4.002061,4.000004,4.000000 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,5.684297,7.622877,10.501977,7.556771,5.056332,4.132550,4.002081,4.000004,4.000000 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,7.006131,7.602909,10.051002,7.585787,5.063971,4.133277,4.002101,4.000004,4.000000 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,10.944017,8.670371,9.736829,7.606693,5.071658,4.134009,4.002121,4.000004,4.000000 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,15.501856,10.907142,9.672724,7.623850,5.079372,4.134746,4.002141,4.000004,4.000000 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,19.184807,13.402473,9.880327,7.642717,5.087112,4.135489,4.002161,4.000004,4.000000 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,20.221537,15.378915,10.297997,7.667962,5.094894,4.136238,4.002181,4.000004,4.000000 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,20.981418,16.594783,10.806175,7.702030,5.102749,4.136992,4.002202,4.000004,4.000000 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,23.336733,17.912004,11.367859,7.745827,5.110709,4.137751,4.002222,4.000005,4.000000 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,21.417687,18.573812,11.960187,7.800039,5.118812,4.138517,4.002243,4.000005,4.000000 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,25.045607,19.334012,12.509798,7.863785,5.127092,4.139288,4.002264,4.000005,4.000000 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,25.047605,20.574800,13.119640,7.937330,5.135584,4.140065,4.002285,4.000005,4.000000 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,21.204908,20.155382,13.662321,8.020299,5.144321,4.140848,4.002306,4.000005,4.000000 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,18.114641,18.689927,13.998507,8.109196,5.153331,4.141638,4.002327,4.000005,4.000000 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,14.719059,16.850418,14.107691,8.199448,5.162622,4.142434,4.002348,4.000005,4.000000 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,12.145816,14.851099,13.991974,8.286520,5.172188,4.143237,4.002369,4.000005,4.000000 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,10.621774,13.210615,13.707794,8.366707,5.182007,4.144047,4.002391,4.000005,4.000000 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,9.452832,11.934894,13.322045,8.437743,5.192048,4.144864,4.002412,4.000005,4.000000 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,8.478486,10.890432,12.878845,8.498468,5.202273,4.145689,4.002434,4.000005,4.000000 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,7.796852,10.043167,12.407976,8.548428,5.212642,4.146520,4.002456,4.000005,4.000000 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,7.348736,9.385782,11.933943,8.587698,5.223117,4.147360,4.002478,4.000005,4.000000 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,6.828930,8.830061,11.471868,8.616732,5.233658,4.148207,4.002500,4.000005,4.000000 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,6.301424,8.299028,11.023954,8.636100,5.244229,4.149062,4.002522,4.000005,4.000000 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,5.884149,7.812295,10.591235,8.646365,5.254797,4.149924,4.002544,4.000005,4.000000 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,5.509025,7.377392,10.176676,8.648125,5.265329,4.150794,4.002567,4.000006,4.000000 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,5.367886,7.017474,9.783083,8.642013,5.275797,4.151672,4.002589,4.000006,4.000000 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,6.736705,7.100480,9.435960,8.628911,5.286174,4.152557,4.002612,4.000006,4.000000 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,10.278872,8.174594,9.212828,8.610820,5.296438,4.153450,4.002635,4.000006,4.000000 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,16.259661,10.673559,9.231524,8.591744,5.306582,4.154349,4.002658,4.000006,4.000000 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,23.399202,14.473614,9.603385,8.577924,5.316615,4.155256,4.002681,4.000006,4.000000 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,30.403943,19.017543,10.377587,8.576900,5.326573,4.156170,4.002704,4.000006,4.000000 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,36.338971,23.635412,11.526770,8.596016,5.336521,4.157091,4.002728,4.000006,4.000000 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,40.715890,27.775273,12.963542,8.641080,5.346545,4.158019,4.002751,4.000006,4.000000 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,38.120500,29.866711,14.504732,8.715035,5.356748,4.158955,4.002775,4.000006,4.000000 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,32.473871,29.163848,15.839475,8.815244,5.367229,4.159897,4.002798,4.000006,4.000000 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,33.548455,28.376656,16.860344,8.934967,5.378068,4.160847,4.002822,4.000006,4.000000 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,33.009726,28.456821,17.726313,9.069435,5.389321,4.161806,4.002846,4.000006,4.000000 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,26.716052,26.981161,18.385546,9.214941,5.401033,4.162772,4.002871,4.000007,4.000000 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,19.760307,23.730114,18.664479,9.364849,5.413226,4.163747,4.002895,4.000007,4.000000 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,15.460392,20.252322,18.536190,9.510907,5.425897,4.164732,4.002920,4.000007,4.000000 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,12.921988,17.480997,18.113369,9.646477,5.439013,4.165725,4.002944,4.000007,4.000000 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,11.244912,15.389671,17.515454,9.767570,5.452523,4.166729,4.002969,4.000007,4.000000 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,10.072421,13.822288,16.829834,9.872281,5.466368,4.167742,4.002994,4.000007,4.000000 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,9.300422,12.644758,16.114550,9.960107,5.480485,4.168766,4.003019,4.000007,4.000000 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,8.740240,11.753075,15.407555,10.031450,5.494813,4.169800,4.003044,4.000007,4.000000 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,8.272440,11.042644,14.729620,10.087232,5.509293,4.170845,4.003070,4.000007,4.000000 
24/04/2014 03:00,735713.125000,14.375000,1,1,1,7.837872,10.440933,14.089608,10.128600,5.523868,4.171900,4.003095,4.000007,4.000000 
24/04/2014 04:00,735713.166667,14.416667,1,1,1,7.368154,9.891470,13.488727,10.156747,5.538491,4.172966,4.003121,4.000007,4.000000 
